time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[6760519, 8203485, 14342371]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6760519],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1409112, 1580754, 6760519, 15710697]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6760519],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[431270, 1079296, 1704587, 6760519, 8203485, 16011037, 38054193]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6760519],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6239387, 6760519, 16011037]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6760519],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16239342, 32328362, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32328362],0,[],0,[],2,
