time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[469199, 1857049, 16744101, 29798643]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[469199, 29798643]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1857049, 5045846, 29798643]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29798643],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1857049, 16744101, 29798643, 56030908]",2,"[1857049, 29798643]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1857049, 29798643]",1,[29798643],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1857049, 5045846, 29798643, 56030908, 73101031]",2,"[1857049, 29798643]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1857049, 29798643]",1,[29798643],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1857049, 5045846, 29798643]",2,"[1857049, 29798643]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1857049, 29798643]",2,"[1857049, 29798643]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1857049, 29798643, 102977828]",2,"[1857049, 29798643]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29798643],1,[29798643],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1857049, 18591940, 29798643, 56030908]",2,"[1857049, 29798643]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29798643],1,[29798643],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1857049, 29798643, 102977828]",2,"[1857049, 29798643]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1857049, 29798643]",1,[29798643],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1857049, 16744101, 29798643, 56030908, 157801612]",2,"[1857049, 29798643]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29798643],1,[29798643],0,[],2,
