time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[980964, 994718, 2905968, 3866398]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[980964],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[321307, 597938, 1615315, 1809823, 2829562, 3392975, 3591327, 4923963, 7685503, 12071142]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[4923963, 7685503]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[406732, 835921, 994718, 997334, 1187252, 1979173, 6464529]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[835921],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,17,"[8100, 270913, 394378, 579727, 666206, 835921, 1187252, 1329333, 1408948, 2149333, 5198870, 5646280, 5959895, 8594541, 9095869, 10699875, 16266695]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[835921],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[835921, 1485989, 4708504, 7523257, 10519862, 12545377, 20138774]",1,[835921],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[835921],1,[835921],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[835921, 7039056, 11235788]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[835921],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[835921, 1305414, 1788360, 13888068, 14919412, 19233359]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[835921],0,[],0,[],2,
