time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[96146, 177324, 648331, 21365129]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[648331],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[648331, 5512612, 5945920, 9787279, 51945188]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[648331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[648331, 933423, 1074427, 1249541, 2393288, 2824334, 7379654, 9658195, 24756418, 29733517, 50989680, 52008918]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[648331],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[157015, 648331, 933423, 17699452]",1,[648331],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[648331],1,[648331],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[648331, 1394254, 6317684, 12500621, 16194292, 17699452, 20255495, 60887209]",1,[648331],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[648331],1,[648331],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[648331, 32805117, 104770531]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[648331, 32805117, 104770531]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3413870, 18222355, 44031088, 46250296, 95612081]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44031088],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[49088, 533081, 648331, 1286254, 20111371, 43327473, 51472548]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1286254],0,[],0,[],2,
