time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,10,"[3348134, 3963946, 5989767, 10743098, 36511035, 37150991, 38859294, 57676739, 73357305, 98581029]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37150991],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[3348134, 4792082, 10282962, 20767068, 22344801, 23118541, 34200873, 36421093, 37150991]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37150991],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3348134, 4792082, 23118541, 34200873, 62310815, 136622811]",1,[3348134],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3348134],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3348134, 99911676, 136622811]",1,[3348134],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3348134],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3348134, 36421093, 136622811, 150411024]",2,"[3348134, 136622811]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3348134],1,[3348134],0,[],2,
