time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[37158659, 37870767, 45992437, 77711834, 89848752, 94062293, 96933655, 131015201]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[37870767, 45992437]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37870767, 77711834, 96933655]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[37870767, 77711834, 96933655]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37870767, 41898282, 77711834]",2,"[37870767, 77711834]",1,[77711834],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[37870767, 41898282, 77711834]",1,[37870767],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37870767, 41898282, 171574269]",1,[37870767],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[37870767, 41898282]",1,[37870767],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37870767, 41898282, 171574269]",2,"[37870767, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
