time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1852447, 5220533, 6587412]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[761483, 1852447, 4616906]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[761483, 1852447, 5013581, 5220533]",1,[1852447],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[761483, 1068089, 1852447, 6587412, 23052054]",2,"[761483, 1852447]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[761483, 1852447, 4616906]",2,"[761483, 1852447]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1248413, 1852447, 5306213]",1,[1852447],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1248413, 1852447, 9751871]",1,[1852447],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1852447, 9751871, 35803280]",1,[1852447],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1852447, 6587412, 9751871]",2,"[1852447, 9751871]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1852447, 3707225, 6587412, 7596837]",1,[1852447],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1390682, 7596837, 82155404]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1390682],0,[],0,[],2,
