time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[79651, 316362, 1648343, 24682451]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[79651],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[79651, 107613, 719402, 1269815]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[79651],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[79651, 1922462, 6090852]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[79651],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[79651, 106816, 25866352]",1,[79651],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[79651],1,[79651],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[79651, 106816, 6090852, 12258836, 30602325]",1,[79651],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[79651],1,[79651],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[79651, 106816, 8110904, 17534897, 30602325, 43678312]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79651],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[79651, 2231202, 70630127, 91356277, 117927798]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79651],0,[],0,[],2,
