time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[23238578, 25663979, 35614706]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23238578],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23238578, 35614706, 63045405]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23238578],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23238578, 37899506, 63045405]",1,[23238578],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63045405],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6175525, 63045405, 80110358]",1,[63045405],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63045405],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15108577, 32736223, 37899506]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37899506],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[23238578, 37899506, 63045405, 65606851, 93984622]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37899506],0,[],0,[],2,
