time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[505557, 3836461, 3838808]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3838808],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[43780, 3838808, 16239342, 30487781, 37683897]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3838808],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[43780, 3838808, 10217849, 16239342, 45215161]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3838808],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18494956, 30487781, 38439955]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38439955],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3009118, 3838808, 16239342, 18494956, 20789025, 30487781, 38439955]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38439955],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3838808, 20789025, 38439955]",1,[38439955],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38439955],1,[38439955],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3148319, 16239342, 38439955]",1,[38439955],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38439955],1,[38439955],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[830113, 3373061, 11786657, 16239342, 38439955]",1,[38439955],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38439955],1,[38439955],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[830113, 9397620, 16239342, 22534836, 30487781, 38439955, 49699333]",2,"[16239342, 38439955]",1,[16239342],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38439955],1,[38439955],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9397620, 24439660, 38439955, 44709815, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38439955],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9397620, 19242172, 38439955, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38439955],0,[],0,[],2,
