time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[5476164, 8655789, 26337069, 43035191]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26337069],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1539198, 5476164, 22459070, 26337069]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26337069],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3335860, 5476164, 9846741, 10145647, 26337069, 26698111]",2,"[5476164, 26337069]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5476164, 26337069]",1,[26337069],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[13807, 4014888, 10905922, 12824045, 24887120, 26337069]",1,[26337069],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26337069],1,[26337069],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[87874, 1686266, 26337069, 45692264, 61065811]",1,[26337069],1,[26337069],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26337069],1,[26337069],1,[26337069],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8988923, 10296199, 10668340]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10668340],0,[],0,[],2,
