time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[19330189, 36771401, 54105614]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54105614],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[159137, 41898282, 54105614]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[159137],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[159137, 41898282, 54105614]",1,[54105614],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[159137],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[159137, 189798, 54105614]",2,"[159137, 54105614]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[159137],1,[159137],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[159137, 41898282, 54105614]",2,"[159137, 54105614]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[159137],1,[159137],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[159137, 17015060, 41898282, 54105614]",2,"[159137, 54105614]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[159137],1,[159137],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[159137, 17015060, 40482491, 54105614]",2,"[159137, 54105614]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[159137],1,[159137],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17015060, 41898282, 54105614]",2,"[17015060, 54105614]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[17015060, 41898282, 54105614]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17015060, 41898282, 54105614, 175134603]",2,"[17015060, 54105614]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 54105614, 171698702]",2,"[41898282, 54105614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 54105614]",1,[41898282],0,[],2,
