time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[758047, 1121327, 3957164, 5719151]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5719151],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16512151, 25348204, 25772118]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[16512151, 25348204, 25772118]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16512151, 25151112, 25772118]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25772118],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16512151, 59322505, 87717216]",1,[16512151],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16512151],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21025394, 29866610, 106455150]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29866610],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[302318, 3709715, 16512151, 49699333, 51468627]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
