time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[174009, 831867, 5697288]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[831867],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[831867, 3762382, 44396071]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[831867],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[831867, 1419688, 3083835, 5697288, 37091262]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[831867],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[831867, 5697288, 11662369]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[831867],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[174009, 208010, 831867, 1015761, 1969330, 5697288, 11662369, 30323886, 35986980, 120586722]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[831867],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[831867, 1969330, 5697288, 35986980, 120586722]",2,"[831867, 5697288]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5697288],0,[],0,[],2,
