time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[591203, 20501023, 38776799]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[591203],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[591203, 17208315, 44687951]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[591203],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[591203, 13601266, 44687951]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[591203],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[591203, 44687951, 55985618]",2,"[591203, 44687951]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[591203],1,[591203],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[591203, 13601266, 44687951, 55985618]",2,"[591203, 44687951]",1,[44687951],,3
2021-01,z_thresh,3,degree_centrality_z,1,[591203],1,[591203],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[591203, 20725501, 83591824]",1,[591203],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[591203],1,[591203],0,[],2,
