time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[118304, 857609, 3372169]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[118304, 675997, 927179]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[82622, 118304, 13197461]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[48517, 118304, 233054, 899988, 7585413, 15711730, 20417420]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[110765, 118304, 212523, 233054]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[118304, 217484, 507733]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[48936, 118304, 217484, 1100944, 17316874, 43392409, 50617709]",1,[118304],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[118304],1,[118304],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[118304, 11885535, 17316874, 43392409]",1,[118304],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[118304],1,[118304],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[118304, 1100944, 8713161, 12621235, 23049315]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
