time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1910865, 11801682, 21215791]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21215791],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[16748252, 28558894, 42738531, 43374320, 50573125, 84234948, 92866407]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42738531],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1929729, 5348967, 17506063, 27806373, 34692518, 92866407]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34692518],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[1032782, 5348967, 10838221, 34710024, 43621698, 45495935, 67675349, 73688480, 83646487, 101044302, 109366514, 154050074, 169315569]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1032782],0,[],0,[],2,
