time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[336408, 1553042, 3052620, 9263707]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9263707],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[435529, 9263707, 108046238]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9263707],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[435529, 2454079, 9263707]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9263707],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1805118, 9263707, 17970404, 24445174, 110407108]",1,[9263707],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9263707],1,[9263707],0,[],2,
