time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[5661982, 10976983, 11571300, 24652846]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24652846],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[176081, 24652846, 38064883]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24652846],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[10976983, 15045172, 23628803, 24652846, 31093163, 40486425]",1,[24652846],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[40486425],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[708553, 10976983, 11571300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10976983],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[260872, 10976983, 15263671, 24652846, 49699333, 53181076]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10976983],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[260872, 10976983, 26298889, 46522656, 81750448]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46522656],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[260872, 10976983, 49699333, 56902213, 91468304, 91725578]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[260872, 91725578]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4191418, 53571068, 97507942]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4191418, 53571068, 97507942]",0,[],0,[],2,
