time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1135476, 1817032, 5903484, 13132128]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13132128],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1135476, 1817032, 2354108, 2618997, 13132128]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13132128],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1135476, 2354108, 2618997, 13132128]",2,"[1135476, 13132128]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13132128],1,[13132128],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 2618997, 13132128, 32413847]",3,"[2354108, 2618997, 13132128]",1,[2618997],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13132128],1,[13132128],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 13132128, 31534888]",2,"[2354108, 13132128]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 13132128]",1,[13132128],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1135476, 2354108, 5902731, 9135965, 13132128, 32413847, 44777678]",2,"[2354108, 13132128]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1135476, 9135965]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5902731, 9135965, 44777678]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9135965],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9135965, 22429695, 47388695]",1,[9135965],1,[9135965],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[9135965, 22429695]",1,[9135965],1,[9135965],2,
2022-01,top_k,3,degree_centrality_z,3,"[10002480, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10002480, 22429695, 24723609]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[10002480, 22429695, 24723609]",1,[22429695],0,[],2,
