time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[133679, 796529, 3813830, 7243783]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7243783],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[42566, 7243783, 7697566, 14089557]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7243783],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[619925, 796529, 6494583, 7243783, 13408130]",1,[7243783],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7243783],1,[7243783],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[47411, 7243783, 9748595]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7243783],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[45380, 796529, 2601493, 7243783, 9748595, 13408130, 16755676]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7243783],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[47411, 614929, 7243783, 24226657, 48775421, 50635323]",1,[7243783],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7243783],1,[7243783],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3275109, 5624521, 7243783, 39349712, 60941836]",1,[7243783],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7243783],1,[7243783],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[4244772, 7243783, 25041135, 32628062, 39349712, 50635323, 60941836]",1,[7243783],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7243783],1,[7243783],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[224272, 310464, 5521725, 7051978, 7243783, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[224272, 7243783]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1693206, 6172842, 45222445, 66560757, 87048190]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[87048190],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1415602, 4469707, 15907922]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4469707],0,[],0,[],2,
