time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[185075, 6060761, 28645793, 61972218]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[185075],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[185075, 6060761, 28645793, 37105497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[185075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[185075, 26307733, 28645793]",2,"[185075, 28645793]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[185075],1,[185075],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[185075, 6060761, 26307733, 28645793, 77486129, 85644054, 92741348]",2,"[185075, 28645793]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[185075, 26307733]",1,[185075],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6060761, 77486129, 85644054]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6060761, 85644054]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[37105497, 45655018, 77486129, 85644054, 92320960, 103422968]",2,"[77486129, 85644054]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85644054],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[45655018, 74243456, 77486129, 85644054, 103422968]",2,"[77486129, 85644054]",1,[77486129],,3
2023-01,z_thresh,3,degree_centrality_z,1,[85644054],1,[85644054],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28645793, 74243456, 85644054]",1,[85644054],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[28645793, 74243456, 85644054]",1,[85644054],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37105497, 49699333, 74243456, 85644054]",2,"[74243456, 85644054]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[74243456],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6060761, 37105497, 74243456, 85644054]",2,"[74243456, 85644054]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6060761],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[6060761, 37105497, 65122323, 74243456, 85644054, 153262546]",3,"[37105497, 74243456, 85644054]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[85644054],0,[],0,[],2,
