time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[39889, 98207, 184063, 11370025]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39889, 98207]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39889, 98207, 11370025]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11370025],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39889, 11370025, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[39889, 98207, 608229, 11370025]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[608229, 11370025]",0,[],0,[],2,
