time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[846645, 1485503, 71981441, 95890417]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1485503],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1485503, 7143066, 15329658, 31860030]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1485503],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[1307684, 1485503, 2955762, 9107657, 9989592, 10811598, 15169013, 15329658, 31903932, 53907908, 82218762]",1,[1485503],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15169013],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1409547, 9107657, 25186022]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1409547, 9107657, 25186022]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[194320, 1048973, 17837612]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[194320],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[883643, 1485503, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17278874, 40220989, 41898282, 97448158]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40220989],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[713525, 1485503, 40220989, 41898282, 97448158, 205972582]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1485503, 40220989]",0,[],0,[],2,
