time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1236989, 1270063, 4924494, 35536648]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35536648],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[403283, 1200832, 35536648]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35536648],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1200832, 8758073, 13176059, 35536648, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35536648],0,[],0,[],2,
