time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,12,"[25432, 81305, 116120, 219043, 306380, 510760, 556626, 713166, 2033938, 2210044, 3019665, 5504833]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[25432, 528003, 556626, 2210044]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[25432, 294518, 313970, 556626, 1812167, 2210044, 4910855, 7811075]",3,"[25432, 556626, 2210044]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25432, 22067021, 41993974]",1,[25432],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[25432, 3021667, 22067021, 41993974]",1,[25432],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[25432, 478667, 7811075, 12500132]",1,[25432],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25432, 338645, 611581]",1,[25432],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[25432, 45380, 279727, 782341, 1310437, 5832902, 8554300, 10941257, 12911702, 16202160, 19962180, 20612932, 23271678, 23453851, 59904220]",1,[25432],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25432, 3779876, 51238406]",1,[25432],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[25432, 3779876]",1,[25432],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[25432, 16823231, 51238406]",1,[25432],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25432, 16823231, 51238406]",2,"[25432, 51238406]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[25432, 51238406]",1,[25432],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25432, 16823231, 51238406]",3,"[25432, 16823231, 51238406]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25432, 36368861, 51238406]",2,"[25432, 51238406]",1,[51238406],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25432, 126077, 313942]",1,[25432],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25432, 478667, 16823231]",1,[25432],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
