time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[213955, 1378814, 15781597]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[213955],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[213955, 1378814, 9336492, 43373452]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[213955],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[213955, 9336492, 43373452]",1,[213955],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[213955],1,[213955],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[213955, 4211771, 9336492]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[213955],0,[],0,[],2,
