time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[13564, 226872, 20081078]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13564],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13564, 162074, 6359743, 6806011]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13564],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13564, 3709715, 23236638]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13564],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[13564, 253362, 486199, 6652840, 168918438]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13564],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13564, 341306, 23236638]",1,[13564],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
