time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1034370, 11856139, 19614458, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11856139],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1364297, 3485342, 11856139]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1364297, 11856139]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[490844, 1011330, 1168049, 1364297, 1769386, 3709037, 6927495, 9087223, 11856139]",1,[11856139],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11856139],1,[11856139],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1364297, 11856139, 18136373, 55318198]",2,"[1364297, 11856139]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11856139],1,[11856139],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1011330, 1364297, 1454607, 2440892, 4903778, 11856139, 16904069]",2,"[1364297, 11856139]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1364297],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1364297, 5359694, 30491855]",1,[1364297],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1364297],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1364297, 8789570, 11856139, 25843797, 42927080]",1,[1364297],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1364297],1,[1364297],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[774172, 11856139, 66086951]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11856139],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[699608, 1364297, 11856139, 92409906, 101449453]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92409906],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1364297, 1723129, 1769386, 5739382, 6420991, 11856139, 13122119, 16740135, 22429695, 61124964]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11856139],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1510527, 5739382, 11856139]",1,[11856139],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5739382],0,[],0,[],2,
