time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[3322897, 13149163, 22429695, 52535122]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3322897],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3322897, 13149163, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3322897],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3322897, 8177295, 22429695]",2,"[3322897, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3322897],1,[3322897],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[667029, 1854631, 3066288, 3322897, 22429695]",2,"[3322897, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3322897],1,[3322897],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[514960, 3322897, 22429695]",2,"[3322897, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3322897],1,[3322897],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[495258, 1794126, 3322897]",1,[3322897],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3322897],1,[3322897],0,[],2,
