time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[118147, 285352, 325476, 1159138, 1227139]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[325476],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[285352, 325476, 1006477, 15084214]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[325476, 15084214]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1388, 325476, 336433]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1388],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[325476, 5576383, 7258858]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[325476],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[240344, 325476, 5901363, 10515894, 15185051]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[325476],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1388, 309751, 325476]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[325476],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[325476, 6898909, 10515894]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[325476],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1388, 285352, 325476, 8342512]",1,[325476],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[325476, 8342512]",1,[325476],0,[],2,
