time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1532417, 7559640, 8655789, 11705930]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1532417, 8655789, 11705930]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1532417, 4374581, 8462595, 8655789, 19707450]",2,"[1532417, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1532417, 9096146, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[155376, 5393732, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1532417, 49478940, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1532417, 49478940, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1532417, 3709715, 65553080]",2,"[1532417, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1532417],1,[1532417],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1532417, 65553080, 74280297]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
