time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1214134, 9292886, 9487685]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9292886],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1380958, 1867464, 2893509, 8209643, 9292886, 9988080, 10238474, 15806477, 32111460]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9292886],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[3333209, 4094822, 5951986, 8209643, 9094098, 9292886, 9988080, 10185229]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3333209, 5951986]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2735602, 27831056, 50023304]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2735602, 27831056, 50023304]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2893509, 4094822, 5757188, 9988080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5757188],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1867464, 7863845, 9292886]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9292886],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[25038086, 26165288, 31184695, 105636539]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[25038086, 26165288, 31184695, 105636539]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[100194, 1867464, 2242880, 2620870, 2893509, 3000936, 5757188, 5829636, 6270724, 6525926, 9292886, 13943151, 21122003, 50023304, 81588261]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9292886],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1016658, 7863845, 9292886]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7863845],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1016658, 2242880, 5130500, 6518000, 9292886, 18750515, 40870663, 77797875]",1,[9292886],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9292886],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5130500, 6518000, 9292886, 49699333]",1,[9292886],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6518000, 9292886]",0,[],0,[],2,
