time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[4224639, 4682706, 13248566, 22740616]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4224639],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2072976, 3381956, 4224639, 10872136, 16734772, 20007954]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4224639],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[305938, 1026154, 4224639, 16734772, 50601186, 97891689]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4224639],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[692970, 1026154, 4224639]",1,[4224639],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4224639],1,[4224639],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1026154, 4224639, 6452110, 16734772, 97891689]",2,"[1026154, 4224639]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4224639],1,[4224639],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[858906, 1026154, 4224639, 16734772, 24363938, 128491887]",2,"[1026154, 4224639]",1,[1026154],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4224639],1,[4224639],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[775104, 885528, 4224639, 6025220, 16734772]",2,"[4224639, 16734772]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16734772],0,[],0,[],2,
