time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[136977, 396587, 529621, 641520]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[396587],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[75169, 136977, 529621, 1177797, 2621453, 9638369]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[136977, 2621453]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[136977, 1177797, 2778456, 4622097, 8709339, 9638369, 12513750]",1,[136977],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1177797],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1177797, 8136387, 12693347]",1,[1177797],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12693347],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1177797, 1366896, 8136387]",1,[1177797],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1177797, 1366896, 8136387]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[136977, 1177797, 2189030, 2580412, 6195629, 8136387, 9638369, 33908344]",2,"[1177797, 8136387]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6195629, 8136387]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[136977, 3449635, 8136387, 55384103, 67674760, 73831082]",1,[8136387],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8136387],1,[8136387],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[172607, 1633428, 8136387]",1,[8136387],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8136387],1,[8136387],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1321868, 3449635, 8136387]",1,[8136387],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1321868, 3449635, 8136387]",1,[8136387],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3449635, 36624597, 89012205, 89915103]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3449635],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[28052, 3449635, 11272743, 80679746, 82810752]",1,[3449635],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3449635],1,[3449635],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[970872, 2411410, 2602588, 3449635, 55384103, 89012205, 119593917]",1,[3449635],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3449635],1,[3449635],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[970872, 3203317, 3449635, 25250992, 89915103]",1,[3449635],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[970872, 3449635]",1,[3449635],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1865807, 25250992, 128043068]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25250992],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[307121, 1321868, 1333807, 1633428, 2621453, 3668214, 4080737, 7281856, 10156432, 25250992, 49514821, 128043068]",1,[25250992],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1321868, 49514821]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[307121, 1263643, 6143198, 6180701, 25250992, 55384103, 82810752]",1,[25250992],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[307121],0,[],0,[],2,
