time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[13687285, 29529649, 49011373, 59667492, 71723112]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29529649],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[29529649, 49011373, 57872565]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29529649],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29529649, 49011373, 125726021]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49011373],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[29529649, 49011373, 59667492, 125726021]",2,"[29529649, 49011373]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29529649],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29529649, 49011373, 125726021]",3,"[29529649, 49011373, 125726021]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[125726021],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29529649, 49011373, 125726021]",3,"[29529649, 49011373, 125726021]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[29529649, 49011373, 125726021]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29529649, 112097205, 125726021]",2,"[29529649, 125726021]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29529649],0,[],0,[],2,
