time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[19791, 506656, 13897643]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[19791, 506656, 13897643]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[506656, 12258069, 66282705]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[506656],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[506656, 7694636, 12258069]",1,[506656],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[506656, 12258069]",1,[506656],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[506656, 17067911, 115681926]",1,[506656],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[506656, 17067911, 41898282, 115681926]",1,[506656],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17067911, 41898282, 98852248]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[41898282, 98852248]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[20013931, 40357957, 98852248, 142877497]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[98852248],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8374532, 41898282, 98852248]",1,[98852248],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98852248],1,[98852248],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8374532, 90350750, 98852248]",1,[98852248],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[98852248],1,[98852248],0,[],2,
