time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[10086797, 43144390, 54588199]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10086797],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10086797, 43144390, 54588199]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10086797, 54588199]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2810624, 22429695, 54588199]",1,[54588199],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54588199],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1241716, 10086797, 24991588, 54588199, 62310815]",1,[54588199],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54588199],1,[54588199],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10086797, 22429695, 54588199, 115003895]",1,[54588199],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54588199],1,[54588199],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4296093, 10086797, 49699333, 54588199, 62310815]",2,"[10086797, 54588199]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54588199],1,[54588199],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10086797, 22429695, 54588199]",2,"[10086797, 54588199]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[54588199],1,[54588199],0,[],2,
