time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[40620, 107070, 310139, 1658405]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[310139],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[310139, 1026799, 1658405]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1658405],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[90851, 310139, 1658405]",2,"[310139, 1658405]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1658405],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[55078, 90851, 310139, 1658405, 2354108, 11571300]",2,"[310139, 1658405]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1658405, 11571300]",1,[1658405],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[55078, 1658405, 2354108, 11571300]",1,[1658405],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1658405],1,[1658405],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[310139, 1658405, 22429695]",1,[1658405],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[310139],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[195829, 1658405, 22429695]",1,[1658405],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1658405, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[90851, 144773, 22429695]",1,[22429695],1,[22429695],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[90851, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[55078, 90851, 144773]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[90851],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[55078, 144773, 10088275]",1,[144773],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[144773],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[55078, 66514, 90851]",1,[55078],1,[55078],,3
2021-07,z_thresh,3,degree_centrality_z,1,[90851],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[66514, 90851, 144773, 11571300, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66514],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[144773, 11571300, 73983677, 95465112]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11571300, 73983677]",0,[],0,[],2,
