time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[3813726, 8881677, 10497294, 25261410, 30025939, 51009207, 71237908, 71605634]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25261410],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1449471, 17703283, 25261410]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25261410],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[553096, 690841, 25261410, 55361716, 115892731, 125265121]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25261410],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[553096, 10940053, 25261410, 25877238]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10940053],0,[],0,[],2,
