time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1775697, 4789793, 15901369, 16683215, 28669218]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28669218],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11627708, 17207465, 28669218, 46899008]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28669218],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6144006, 12508447, 16683215, 28669218, 67576832]",1,[28669218],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2452321, 11627708, 22429695, 28669218]",1,[28669218],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11627708, 22429695, 28669218, 43144390]",1,[28669218],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11627708, 22429695, 28669218, 34378066]",3,"[11627708, 22429695, 28669218]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 28669218, 35307473]",2,"[22429695, 28669218]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1668390, 11627708, 28669218, 35307473, 51965259]",1,[28669218],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28669218],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11627708, 28669218, 51965259]",1,[28669218],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[28669218, 51965259]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22429695, 28669218, 51965259, 97028377]",2,"[28669218, 51965259]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51965259],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28669218, 51965259, 92028749]",2,"[28669218, 51965259]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51965259],1,[51965259],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 28669218, 51965259]",2,"[28669218, 51965259]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[28669218, 51965259]",1,[51965259],0,[],2,
