time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[40289485, 40382784, 116017042]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40289485],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5192670, 40289485, 44012383, 47912408, 51752343]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40289485],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[4559911, 8462350, 8877879, 20525305, 22521880, 40289485, 40382784, 44012383, 44226423, 47666260, 73562686, 78000807, 121584516]",1,[40289485],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40289485],1,[40289485],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[70921, 7725068, 31313983, 40289485, 73562686]",1,[40289485],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40289485],1,[40289485],0,[],2,
2024-07,top_k,3,degree_centrality_z,19,"[1767457, 4559911, 23390702, 40289485, 44012383, 47666260, 49584439, 58359512, 58469139, 60441333, 61259493, 67472947, 73562686, 73653651, 74431666, 88021864, 102055128, 178209542, 178419146]",2,"[40289485, 73562686]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40289485],1,[40289485],0,[],2,
2025-01,top_k,3,degree_centrality_z,20,"[9950100, 20382536, 23409105, 26061815, 27215125, 40289485, 47445039, 47666260, 53264282, 58359512, 60531206, 61259493, 66457151, 73562686, 76433698, 83939208, 104578301, 116918453, 147975168, 178419146]",2,"[40289485, 73562686]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40289485],1,[40289485],0,[],2,
