time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7255583, 19169692, 51052597]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7255583],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7255583, 8414748, 28902259, 49516360]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7255583],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[252904, 19169692, 93123686]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[93123686],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7255583, 51964607, 93123686, 104054548]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7255583, 93123686]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7255583, 78460665, 124885857]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7255583],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[16115, 6985431, 7255583, 28090377, 124885857]",1,[7255583],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7255583],1,[7255583],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6985431, 7255583, 49516360, 51964607, 104054548]",1,[7255583],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7255583],1,[7255583],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7255583, 49699333, 51964607, 93123686, 104054548]",1,[7255583],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7255583],1,[7255583],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6985431, 7255583, 29139614, 104054548, 189266050]",2,"[7255583, 104054548]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7255583, 189266050]",1,[7255583],0,[],2,
