time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[9831, 311680, 1205586, 2623668]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1205586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[618258, 680527, 1179791, 1372946]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[618258, 680527]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[67178, 850271, 943046]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[850271],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1179791, 5288774, 11416335]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5288774],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[70332, 73466, 1179791, 3526523]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1179791],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1179791, 1311561, 3526523, 6905634, 35516367, 47128530]",1,[1179791],1,[1179791],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1179791, 47128530]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[180050, 294415, 1396801]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[180050],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[62399, 144151, 180050, 621936, 1213237, 1245021, 1311561, 6905634, 8016228]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[180050],0,[],0,[],2,
