time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[464014, 898264, 1400254, 3037391, 5006433, 7126422]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[464014, 898264]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[464014, 898264, 7126422]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[464014, 898264]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[464014, 898264, 5006433]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[898264],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[464014, 898264, 6033886, 10455023]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[464014, 898264]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[464014, 898264, 6033886, 8164567]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[898264],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[146827, 464014, 898264, 5803621]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[898264],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[146827, 464014, 898264, 6008722]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[898264],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[146827, 898264, 8102638, 47356149]",2,"[146827, 898264]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[898264, 8102638]",1,[898264],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[898264, 5803621, 8102638]",1,[898264],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[898264],1,[898264],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5803621, 8102638, 54955755]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8102638],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5803621, 8102638, 47164199]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8102638],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[146827, 5803621, 8102638]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8102638],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[146827, 5803621, 57191390, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
