time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[103232, 22429695, 29139614, 46447321]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[103232, 22429695, 29139614]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[103232, 22429695, 29139614, 49699333]",3,"[103232, 22429695, 29139614]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[103232, 22429695, 29139614]",3,"[103232, 22429695, 29139614]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[103232, 22429695, 29139614, 66853113]",3,"[103232, 22429695, 29139614]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
