time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[1969884, 4604036, 5968590, 10287217, 57539040]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5968590],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[175813, 201930, 1969884, 5968590, 34832121, 46977852, 57907331]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5968590],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5968590, 28284230, 70909228]",1,[5968590],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5968590],1,[5968590],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5968590, 5978796, 46977852]",1,[5968590],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5968590],1,[5968590],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[766693, 1374024, 1969884, 2447371, 5968590, 11571300, 47946624, 49699333, 71178246]",1,[5968590],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5968590],1,[5968590],0,[],2,
