time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 5299472, 8673634, 24878745]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8673634],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1796692, 5299472, 8673634, 16653592]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8673634],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7392246, 8673634, 45268179, 53059220]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8673634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 5373219, 8673634, 11185141]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8673634],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 5920217, 8673634, 56240342]",1,[8673634],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8673634],1,[8673634],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 8655789, 8673634, 56240342, 72231432]",2,"[2354108, 8673634]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8673634],1,[8673634],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[7392246, 8673634, 22950235, 29921496, 48710664, 62376157, 65553080, 77795920]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8673634],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8673634, 65553080, 72231432]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8673634],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8673634, 75940020, 98083506, 102817811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8673634],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8673634, 22429695, 50807718]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50807718],0,[],0,[],2,
