time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[514483, 945577, 1985317, 3330048, 8964148]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[224634, 249196, 514483, 945577, 1099483, 3330048]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1099483],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[23789, 224634, 945577, 961441]",1,[945577],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[30236, 484484, 607420, 740461, 945577, 961441, 8964148]",1,[945577],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[945577, 961441]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[77486, 607420, 945577, 12545624, 16685686]",1,[945577],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[945577, 16685686]",1,[945577],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[23789, 32585, 2828721, 6772826, 7556571, 8964148, 18426252]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7556571],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[945577, 8964148, 11036472]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11036472],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1005375, 8964148, 16010656]",1,[8964148],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16010656],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[23789, 8964148, 16010656, 30069077]",1,[8964148],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8964148, 30069077]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[19369651, 22335041, 23311265]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[19369651, 22335041, 23311265]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3198290, 23311265, 41958659, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3198290],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7285237, 41958659, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[445320, 7285237, 19369651, 23311265, 39649635, 41958659, 49422820, 60315450]",1,[41958659],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23311265],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[445320, 7645388, 41958659, 49161187, 60315450]",1,[41958659],1,[41958659],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[445320, 781561, 945577, 1985317, 3189670, 3628148, 42981026, 49161187, 49699333, 56318341]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[781561, 4454296, 49161187]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
