time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[681260, 1833050, 8275775]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[470642, 681260, 3720254]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3720254],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[81768, 476186, 537223, 681260, 3720254]",1,[681260],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[476186, 681260, 18441945]",1,[681260],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[118891, 170732, 681260, 931924, 1684914, 3122442, 17879459]",1,[681260],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[284594, 681260, 1412825, 1787766, 4209464, 4833332, 8275775, 18441945, 30835856]",1,[681260],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[212753, 681260, 1787766, 2354108, 6536534, 17615743]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[476186, 681260, 2354108, 3032891]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[303040, 405325, 476186, 681260, 2354108]",2,"[681260, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[681260, 2354108, 3709715]",2,"[681260, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[476186, 681260, 1565144, 2354108, 39178401]",2,"[681260, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[476186, 681260, 17930851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[681260, 1495368, 4920846]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[681260, 9142081, 22429695]",1,[681260],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[681260],1,[681260],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[476186, 681260, 98259694]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[681260],0,[],0,[],2,
