time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[301220, 350836, 716529, 1019198, 1382556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[114300, 240830, 1019198, 1382556]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[301220, 1142203, 1382556, 5271761]",1,[1382556],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[301220, 1382556, 9566254, 18519037, 22556226]",1,[1382556],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[114300, 301220, 1382556]",2,"[301220, 1382556]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[49032, 114300, 301220, 1391482, 1594551, 1818586, 43177578]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[179213, 301220, 716529, 1382556, 1391482]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[114300, 864982, 1391482]",1,[1391482],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[114300, 1391482]",1,[1391482],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[114300, 1818586, 10879977, 41922797]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[114300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[114300, 2401856, 18519037]",1,[114300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[114300],1,[114300],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[114300, 1019198, 1391482, 2401856, 18519037, 52716203]",1,[114300],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[114300],1,[114300],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[114300, 545608, 1382556]",1,[114300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[545608],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[114300, 18519037, 32924338]",1,[114300],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[114300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[114300, 480915, 1019198, 18519037, 32924338]",1,[114300],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[114300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[114300, 126780, 3602533]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114300],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[114300, 1019198, 1784648, 65482418]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114300],0,[],0,[],2,
