time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[111640, 121501, 4294434]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[111640],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[111640, 121501, 490102, 4676666]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[111640],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[111640, 160317, 203012, 490102, 2151557, 3016644, 4294434, 14148553]",1,[111640],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[111640],1,[111640],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[111640, 160317, 4294434]",1,[111640],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[111640, 4294434]",1,[111640],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[75449, 111640, 160317, 4294434]",3,"[111640, 160317, 4294434]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[111640],1,[111640],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[111640, 4294434, 15265215]",2,"[111640, 4294434]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[111640],1,[111640],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[111640, 4478350, 25570059]",1,[111640],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[111640],1,[111640],0,[],2,
2018-07,top_k,3,degree_centrality_z,18,"[96200, 111640, 279612, 3192959, 4478350, 5709668, 8114717, 10850402, 12201350, 14157972, 16437437, 17113718, 17490935, 19265077, 23560242, 25570059, 31945998, 41418608]",1,[111640],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[111640],1,[111640],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[96200, 111640, 870392, 25570059]",2,"[111640, 25570059]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[111640, 25570059]",1,[111640],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[111640, 870392, 25570059]",2,"[111640, 25570059]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[111640, 25570059]",1,[111640],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[111640, 25570059, 66139157]",2,"[111640, 25570059]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[111640, 25570059, 66139157]",2,"[111640, 25570059]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[111640, 25570059, 66139157]",2,"[111640, 25570059]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[111640, 25570059]",2,"[111640, 25570059]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[111640, 25570059, 66139157]",3,"[111640, 25570059, 66139157]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[25570059, 66139157]",1,[25570059],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[111640, 25570059, 66139157]",3,"[111640, 25570059, 66139157]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25570059],1,[25570059],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[111640, 1635147, 25570059]",2,"[111640, 25570059]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25570059],1,[25570059],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1012677, 1635147, 25570059, 38440189, 66139157]",1,[25570059],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1635147, 25570059]",1,[25570059],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1635147, 25570059, 66139157]",2,"[1635147, 25570059]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1635147, 25570059]",1,[25570059],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1635147, 25570059, 66139157]",3,"[1635147, 25570059, 66139157]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1635147, 25570059]",2,"[1635147, 25570059]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1635147, 20919919, 23117999, 25570059]",2,"[1635147, 25570059]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1635147, 25570059]",2,"[1635147, 25570059]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1635147, 16545322, 25570059]",2,"[1635147, 25570059]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1635147, 25570059]",2,"[1635147, 25570059]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1635147, 15225902, 25570059, 48864431]",2,"[1635147, 25570059]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1635147, 25570059]",2,"[1635147, 25570059]",0,[],2,
