time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[11799929, 20215161, 96744960]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20215161],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11799929, 14279775, 20215161]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11799929, 20215161]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11799929, 14953262, 20215161]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11799929],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[11799929, 20215161, 30759571, 40237250, 44878487, 78432096]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11799929, 20215161]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11799929, 20215161, 76418665, 78432096, 90945854]",2,"[11799929, 20215161]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20215161],0,[],0,[],2,
