time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[305268, 308610, 1737541, 6385185]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[23789, 308610, 506348, 1673950]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[308610, 506348, 1673950]",1,[308610],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[121909, 187133, 308610, 383665, 506348, 520459, 1673950, 8937083]",3,"[308610, 506348, 1673950]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[308610, 383665, 504287, 520459, 1673950, 8937083, 13551272]",2,"[308610, 1673950]",1,[1673950],,3
2017-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[308610, 520459, 4193924, 10181936]",2,"[308610, 520459]",1,[520459],,3
2017-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[308610, 506348, 4193924, 22862759]",1,[308610],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[212795, 308610, 606755, 675997, 1006477, 1596189, 2088633, 4193924, 4647429, 10012416]",2,"[308610, 4193924]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[65480, 212795, 308610, 1055830, 1779189, 4193924, 4546435, 10012416, 11402500, 29711059]",2,"[308610, 4193924]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[71255, 102495, 133498, 308610, 1055747, 1596189, 10194086]",1,[308610],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[135829, 308610, 690238, 1006477, 1596189, 4193924, 47873678]",1,[308610],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[308610, 606755, 873127, 1055747, 1596189, 31284574, 68055711]",2,"[308610, 1596189]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[308610, 16676897, 31284574]",1,[308610],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[308610, 1596189, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[308610, 1055747, 31241607]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[308610, 1055747, 31284574, 64036239, 144354455]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[308610, 1055747, 1105137, 1350584, 1596189, 15957250, 25565773, 64036239, 191391138]",2,"[308610, 1055747]",2,"[308610, 1055747]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],1,[308610],2,
2025-01,top_k,3,degree_centrality_z,3,"[82451, 1596189, 191391138]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[191391138],0,[],0,[],2,
