time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[932940, 1686266, 2115079, 4239561, 6832166, 7129004]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[150892, 466846, 618416, 932940, 1500378]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[932940, 2354108, 11476054, 15331155, 17270511]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[932940, 1686266, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[48295, 932940, 956257, 2354108, 4319975, 6675921]",2,"[932940, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[932940],1,[932940],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[932940, 2354108, 15331155]",2,"[932940, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[932940],1,[932940],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[476440, 932940, 6675921, 7296506, 11370450, 16493834, 25212885, 29383352]",1,[932940],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[932940],1,[932940],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[932940, 2354108, 5115126, 8655789]",1,[932940],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[932940],1,[932940],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[932940, 10213774, 19539672]",1,[932940],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[932940, 10213774, 19539672]",1,[932940],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[932940, 15331155, 19539672, 26167831, 33500423]",1,[932940],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26167831],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[3301060, 14360953, 21184478, 26229936, 33730944, 33985604, 42891369, 59503233]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3301060, 33730944]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8106527, 12510895, 53283354, 59689513]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53283354],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[170789, 1928354, 75281337]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[170789, 1928354, 75281337]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[170789, 1741252, 19196034, 30904822, 33554731, 88357517]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1741252, 88357517]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3882619, 9143117, 37076638]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3882619],0,[],0,[],2,
