time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[254441, 947637, 1278273, 1453551, 1928052, 2883231]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[947637],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[947637, 1878982, 1928052, 13285808]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[947637, 1928052]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[947637, 1928052, 5332158]",2,"[947637, 1928052]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[947637, 1928052]",1,[947637],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[947637, 1771042, 1928052, 17100241]",2,"[947637, 1928052]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[947637, 1928052]",2,"[947637, 1928052]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[365293, 947637, 1928052]",2,"[947637, 1928052]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[365293, 947637, 1928052]",2,"[947637, 1928052]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[365293, 947637, 1928052, 31699470]",2,"[947637, 1928052]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[365293, 947637]",1,[947637],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[365293, 947637, 3627835]",2,"[365293, 947637]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[365293, 947637, 3627835]",2,"[365293, 947637]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[365293, 947637, 6834061]",2,"[365293, 947637]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[365293, 947637]",2,"[365293, 947637]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[365293, 947637, 5832902]",2,"[365293, 947637]",1,[365293],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[365293, 947637]",2,"[365293, 947637]",1,[365293],2,
2021-07,top_k,3,degree_centrality_z,3,"[947637, 1994028, 6853872]",1,[947637],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[947637],1,[947637],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[947637, 20936398, 65944936]",1,[947637],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[947637],1,[947637],0,[],2,
