time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[768946, 13360148, 22429695, 25715464]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25715464],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13360148, 25715464, 51447912]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51447912],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8050202, 13360148, 26673728]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13360148],0,[],0,[],2,
