time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[26599043, 30845740, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26599043],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[42732, 453767, 1636293, 13832931, 25724999, 26599043, 30845890, 125158999]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26599043],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[406826, 19274445, 22062546, 26599043, 99822179]",1,[26599043],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26599043],1,[26599043],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[26599043, 54402152, 55988447, 57226396]",1,[26599043],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26599043],1,[26599043],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1462946, 2974328, 3958336, 26599043, 127764514]",1,[26599043],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26599043],1,[26599043],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[175494, 2884324, 4020915, 7122029, 18628420, 22098498, 26599043, 38372708, 101706824]",1,[26599043],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26599043],1,[26599043],0,[],2,
