time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[910510, 969289, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[910510, 969289, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[910510, 969289, 1270274, 1349368, 6767924]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[969289],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[77486, 910510, 6772826, 7101723]",1,[910510],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[30236, 910510, 7285237, 7567613]",1,[910510],1,[910510],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[30236, 910510]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8964148, 9300884, 16010656]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16010656],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44319, 7285237, 8964148]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[44319, 7285237, 8964148]",0,[],0,[],2,
