time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[61307, 87915, 332575, 367841, 1541139, 1553185, 10382790, 24240669]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[367841],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[367841, 1553185, 6503007, 40346148, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[367841],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[367841, 6503007, 40346148]",1,[367841],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6503007, 40346148]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1646950, 6503007, 40346148]",2,"[6503007, 40346148]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6503007, 40346148]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1646950, 6503007, 59518230]",1,[6503007],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1646950, 6503007, 32691630, 59518230]",1,[6503007],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1646950, 6503007, 59518230]",2,"[1646950, 6503007]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1646950, 6503007, 59518230]",1,[6503007],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1646950, 6503007, 59518230]",3,"[1646950, 6503007, 59518230]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1646950, 3889552, 6503007, 59518230]",3,"[1646950, 6503007, 59518230]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1646950, 6503007, 59518230]",3,"[1646950, 6503007, 59518230]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[1646950, 4661021, 6503007, 59518230, 98873404]",3,"[1646950, 6503007, 59518230]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1646950, 6503007, 59518230]",3,"[1646950, 6503007, 59518230]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1646950, 3889552, 6503007, 59518230]",3,"[1646950, 6503007, 59518230]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1646950, 6503007, 59518230]",3,"[1646950, 6503007, 59518230]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1646950, 4661021, 6503007, 59518230]",3,"[1646950, 6503007, 59518230]",0,[],2,
