time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[54462, 963961, 1190780, 2346494, 8275846, 35590066]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1190780],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1190780, 1563902, 2346494, 44169250]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1190780, 2346494]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1190780, 2346494, 3687089]",2,"[1190780, 2346494]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1190780, 23169768, 40816837]",1,[1190780],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1190780, 2346494, 5833231, 26213546, 36672406, 36859596]",1,[1190780],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[204759, 217056, 1190780, 1857293, 2952729, 15069763, 26213546, 29426523, 36672406, 39492303, 52151846, 52908875, 62338340]",1,[1190780],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1190780, 7220686, 49030309, 105925792]",1,[1190780],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1190780, 7320618, 26560494, 37240527, 44106031, 44838743, 59442901, 78372056, 136030897]",1,[1190780],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1190780, 7512047, 7582909, 44106031, 45189381, 59126796]",1,[1190780],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[163333, 1190780, 1549134, 8380706, 13778798, 36327719, 48841249, 99117260]",1,[1190780],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1190780, 1549134, 2119742, 3353272, 4221073, 6115884, 16578966, 34613360, 122521214, 142792611]",1,[1190780],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
