time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[11632644, 12020055, 17022777, 26458971]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12020055],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[6240474, 11317013, 12020055, 16206627, 17022777]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12020055],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[760649, 837503, 2908162, 26458971]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26458971],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4622838, 26458971, 27856297, 29886463, 47174270]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26458971],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4622838, 11159117, 11317013, 26458971, 27856297, 48880365]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26458971],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4622838, 26458971, 51822132]",2,"[4622838, 26458971]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4622838, 26458971, 51822132, 61241434]",2,"[4622838, 26458971]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[16171693, 26458971, 40174953, 49699333, 51822132, 61241434]",2,"[26458971, 51822132]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1679820, 6756474, 26458971]",1,[26458971],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26458971, 34685749, 51822132]",1,[26458971],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17356695, 26458971, 38686279]",1,[26458971],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[26458971, 43858870, 61241434, 120676607, 134674162, 149688659]",1,[26458971],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[52113, 403705, 4622838, 11063644, 26458971, 51822132, 66262215, 137781909, 147511279, 179559622]",1,[26458971],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4622838, 26458971, 66262215]",1,[26458971],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26458971],1,[26458971],0,[],2,
