time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[7474674, 7788765, 10626398, 24925259, 25126142, 34920821, 42276784]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10626398],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7788765, 10626398, 10801791]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10626398],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10626398, 34557927, 36677267]",1,[10626398],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10626398],1,[10626398],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[519563, 737888, 1335251, 1841290, 8022270, 10626398, 13739349, 14887389, 19577741, 29782637, 46102588, 57643759]",1,[10626398],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10626398],1,[10626398],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[519563, 1335251, 10626398, 15871226, 26150154, 57643759]",1,[10626398],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10626398],1,[10626398],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4607679, 10626398, 34238874]",1,[10626398],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10626398],1,[10626398],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3216992, 9666491, 10626398, 22781570, 29055323]",1,[10626398],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10626398],1,[10626398],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13739349, 26150154, 27876895]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27876895],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[737888, 4777803, 5197975, 10189386, 10626398, 15871226, 22781570, 48519427, 51261857]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10626398],0,[],0,[],2,
