time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1187265, 2163040, 21315076]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1187265, 2163040, 21315076]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1011257, 21039333, 21315076]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21315076],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[131553, 156838, 1012989, 1080682, 5639745, 21315076]",1,[21315076],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[156838, 21315076]",1,[21315076],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[156838, 597113, 1187265]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[156838, 597113]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1011257, 2158101, 21315076]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2158101],0,[],0,[],2,
